date,Open,High,Low,Close,Volume,Dividends
2021-08-03,8.73,8.73,8.73,8.73,0,0.0
2021-08-04,8.73,8.73,8.73,8.73,0,0.0
2021-08-05,8.73,8.73,8.73,8.73,0,0.0
2021-08-06,8.73,8.73,8.73,8.73,0,0.0
2021-08-09,8.73,8.73,8.73,8.73,0,0.0
2021-08-10,8.73,8.73,8.73,8.73,0,0.0
2021-08-11,8.73,8.73,8.73,8.73,0,0.0
2021-08-12,8.73,8.73,8.73,8.73,0,0.0
2021-08-13,8.73,8.73,8.73,8.73,0,0.0
2021-08-16,8.73,8.73,8.73,8.73,0,0.0
2021-08-17,8.73,8.73,8.73,8.73,0,0.0
2021-08-18,8.73,8.73,8.73,8.73,0,0.0
2021-08-19,8.73,8.73,8.73,8.73,0,0.0
2021-08-20,8.73,8.73,8.73,8.73,0,0.0
2021-08-23,8.73,8.73,8.73,8.73,0,0.0
2021-08-24,8.73,8.73,8.73,8.73,0,0.0
2021-08-25,8.73,8.73,8.73,8.73,0,0.0
2021-08-26,8.73,8.73,8.73,8.73,0,0.0
2021-08-27,8.73,8.73,8.73,8.73,0,0.0
2021-08-30,8.73,8.73,8.73,8.73,0,0.0
2021-08-31,8.73,8.73,8.73,8.73,0,0.0
2021-09-01,8.73,8.73,8.73,8.73,0,0.0
2021-09-02,8.73,8.73,8.73,8.73,0,0.0
2021-09-03,8.73,8.73,8.73,8.73,0,0.0
2021-09-06,8.73,8.73,8.73,8.73,0,0.0
2021-09-07,8.73,8.73,8.73,8.73,0,0.0
2021-09-08,8.73,8.73,8.73,8.73,0,0.0
2021-09-09,8.73,8.73,8.73,8.73,0,0.0
2021-09-10,8.73,8.73,8.73,8.73,0,0.0
2021-09-13,8.73,8.73,8.73,8.73,0,0.0
2021-09-14,8.73,8.73,8.73,8.73,0,0.0
2021-09-15,8.73,8.73,8.73,8.73,0,0.0
2021-09-16,8.73,8.73,8.73,8.73,0,0.0
2021-09-17,8.73,8.73,8.73,8.73,0,0.0
2021-09-22,8.73,8.73,8.73,8.73,0,0.0
2021-09-23,8.73,8.73,8.73,8.73,0,0.0
2021-09-24,8.73,8.73,8.73,8.73,0,0.0
2021-09-27,8.73,8.73,8.73,8.73,0,0.0
2021-09-28,8.73,8.73,8.73,8.73,0,0.0
2021-09-29,8.73,8.73,8.73,8.73,0,0.0
2021-09-30,8.73,8.73,8.73,8.73,0,0.0
2021-10-01,8.73,8.73,8.73,8.73,0,0.0
2021-10-04,8.73,8.73,8.73,8.73,0,0.0
2021-10-05,8.73,8.73,8.73,8.73,0,0.0
2021-10-06,8.73,8.73,8.73,8.73,0,0.0
2021-10-07,8.73,8.73,8.73,8.73,0,0.0
2021-10-08,8.73,8.73,8.73,8.73,0,0.0
2021-10-12,8.73,8.73,8.73,8.73,0,0.0
2021-10-13,8.73,8.73,8.73,8.73,0,0.0
2021-10-14,8.59,8.59,8.59,8.59,1000,0.0
2021-10-15,8.59,8.59,8.59,8.59,0,0.0
2021-10-18,8.59,8.59,8.59,8.59,0,0.0
2021-10-19,8.59,8.59,8.59,8.59,0,0.0
2021-10-20,8.59,8.59,8.59,8.59,0,0.0
2021-10-21,8.59,8.59,8.59,8.59,0,0.0
2021-10-22,8.59,8.59,8.59,8.59,0,0.0
2021-10-25,8.59,8.59,8.59,8.59,0,0.0
2021-10-26,8.59,8.59,8.59,8.59,0,0.0
2021-10-27,8.59,8.59,8.59,8.59,0,0.0
2021-10-28,8.59,8.59,8.59,8.59,0,0.0
2021-10-29,8.59,8.59,8.59,8.59,0,0.0
2021-11-01,8.59,8.59,8.59,8.59,0,0.0
2021-11-02,8.59,8.59,8.59,8.59,0,0.0
2021-11-03,8.59,8.59,8.59,8.59,0,0.0
2021-11-04,8.59,8.59,8.59,8.59,0,0.0
2021-11-05,8.59,8.59,8.59,8.59,0,0.0
2021-11-08,8.59,8.59,8.59,8.59,0,0.0
2021-11-09,8.59,8.59,8.59,8.59,0,0.0
2021-11-10,8.59,8.59,8.59,8.59,0,0.0
2021-11-11,8.59,8.59,8.59,8.59,0,0.0
2021-11-12,8.59,8.59,8.59,8.59,0,0.0
2021-11-15,8.59,8.59,8.59,8.59,0,0.0
2021-11-16,8.59,8.59,8.59,8.59,0,0.0
2021-11-17,8.59,8.59,8.59,8.59,0,0.0
2021-11-18,8.59,8.59,8.59,8.59,0,0.0
2021-11-19,8.59,8.59,8.59,8.59,0,0.0
2021-11-22,8.59,8.59,8.59,8.59,0,0.0
2021-11-23,8.59,8.59,8.59,8.59,0,0.0
2021-11-24,8.59,8.59,8.59,8.59,0,0.0
2021-11-25,8.59,8.59,8.59,8.59,0,0.0
2021-11-26,8.59,8.59,8.59,8.59,0,0.0
2021-11-29,8.59,8.59,8.59,8.59,0,0.0
2021-11-30,8.59,8.59,8.59,8.59,0,0.0
2021-12-01,8.59,8.59,8.59,8.59,0,0.0
2021-12-02,8.59,8.59,8.59,8.59,0,0.0
2021-12-03,8.59,8.59,8.59,8.59,0,0.0
2021-12-06,8.59,8.59,8.59,8.59,0,0.0
2021-12-07,8.59,8.59,8.59,8.59,0,0.0
2021-12-08,8.59,8.59,8.59,8.59,0,0.0
2021-12-09,8.59,8.59,8.59,8.59,0,0.0
2021-12-10,8.59,8.59,8.59,8.59,0,0.0
2021-12-13,8.59,8.59,8.59,8.59,0,0.0
2021-12-14,8.59,8.59,8.59,8.59,0,0.0
2021-12-15,8.59,8.59,8.59,8.59,0,0.0
2021-12-16,8.59,8.59,8.59,8.59,0,0.0
2021-12-17,8.59,8.59,8.59,8.59,0,0.0
2021-12-20,8.59,8.59,8.59,8.59,0,0.0
2021-12-21,8.59,8.59,8.59,8.59,0,0.0
2021-12-22,8.59,8.59,8.59,8.59,0,0.0
2021-12-23,8.59,8.59,8.59,8.59,0,0.0
2021-12-24,8.59,8.59,8.59,8.59,0,0.0
2021-12-27,8.59,8.59,8.59,8.59,0,0.0
2021-12-28,8.59,8.59,8.59,8.59,0,0.0
2021-12-29,8.59,8.59,8.59,8.59,0,0.0
2021-12-30,8.59,8.59,8.59,8.59,0,0.0
2022-01-03,8.59,8.59,8.59,8.59,0,0.0
2022-01-04,8.59,8.59,8.59,8.59,0,0.0
2022-01-05,8.59,8.59,8.59,8.59,0,0.0
2022-01-06,8.59,8.59,8.59,8.59,0,0.0
2022-01-07,8.59,8.59,8.59,8.59,0,0.0
2022-01-10,8.59,8.59,8.59,8.59,0,0.0
2022-01-11,8.59,8.59,8.59,8.59,0,0.0
2022-01-12,8.59,8.59,8.59,8.59,0,0.0
2022-01-13,8.59,8.59,8.59,8.59,0,0.0
2022-01-14,8.59,8.59,8.59,8.59,0,0.0
2022-01-17,8.59,8.59,8.59,8.59,0,0.0
2022-01-18,8.59,8.59,8.59,8.59,0,0.0
2022-01-19,8.59,8.59,8.59,8.59,0,0.0
2022-01-20,8.59,8.59,8.59,8.59,0,0.0
2022-01-21,8.59,8.59,8.59,8.59,0,0.0
2022-01-24,8.59,8.59,8.59,8.59,0,0.0
2022-01-25,8.59,8.59,8.59,8.59,0,0.0
2022-01-26,8.59,8.59,8.59,8.59,0,0.0
2022-02-07,8.59,8.59,8.59,8.59,0,0.0
2022-02-08,8.59,8.59,8.59,8.59,0,0.0
2022-02-09,8.59,8.59,8.59,8.59,0,0.0
2022-02-10,8.59,8.59,8.59,8.59,0,0.0
2022-02-11,8.59,8.59,8.59,8.59,0,0.0
2022-02-14,8.59,8.59,8.59,8.59,0,0.0
2022-02-15,8.59,8.59,8.59,8.59,0,0.0
2022-02-16,8.59,8.59,8.59,8.59,0,0.0
2022-02-17,8.59,8.59,8.59,8.59,0,0.0
2022-02-18,8.59,8.59,8.59,8.59,0,0.0
2022-02-21,8.59,8.59,8.59,8.59,0,0.0
2022-02-22,8.59,8.59,8.59,8.59,0,0.0
2022-02-23,8.59,8.59,8.59,8.59,0,0.0
2022-02-24,8.59,8.59,8.59,8.59,0,0.0
2022-02-25,8.59,8.59,8.59,8.59,0,0.0
2022-03-01,8.59,8.59,8.59,8.59,0,0.0
2022-03-02,8.59,8.59,8.59,8.59,0,0.0
2022-03-03,8.59,8.59,8.59,8.59,0,0.0
2022-03-04,8.59,8.59,8.59,8.59,0,0.0
2022-03-07,8.59,8.59,8.59,8.59,0,0.0
2022-03-08,8.59,8.59,8.59,8.59,0,0.0
2022-03-09,8.59,8.59,8.59,8.59,0,0.0
2022-03-10,8.59,8.59,8.59,8.59,0,0.0
2022-03-11,8.59,8.59,8.59,8.59,0,0.0
2022-03-14,8.59,8.59,8.59,8.59,0,0.0
2022-03-15,8.59,8.59,8.59,8.59,0,0.0
2022-03-16,7.15,7.23,7.15,7.23,10000,0.0
2022-03-17,7.23,7.23,7.23,7.23,0,0.0
2022-03-18,7.23,7.23,7.23,7.23,0,0.0
2022-03-21,7.23,7.23,7.23,7.23,0,0.0
2022-03-22,7.23,7.23,7.23,7.23,0,0.0
2022-03-23,7.23,7.23,7.23,7.23,0,0.0
2022-03-24,7.23,7.23,7.23,7.23,0,0.0
2022-03-25,7.23,7.23,7.23,7.23,0,0.0
2022-03-28,7.23,7.23,7.23,7.23,0,0.0
2022-03-29,7.23,7.23,7.23,7.23,0,0.0
2022-03-30,7.51,7.51,7.51,7.51,1000,0.0
2022-03-31,7.51,7.51,7.51,7.51,0,0.0
2022-04-01,7.51,7.51,7.51,7.51,0,0.0
2022-04-06,7.51,7.51,7.51,7.51,0,0.0
2022-04-07,7.51,7.51,7.51,7.51,0,0.0
2022-04-08,7.51,7.51,7.51,7.51,0,0.0
2022-04-11,7.51,7.51,7.51,7.51,0,0.0
2022-04-12,7.51,7.51,7.51,7.51,0,0.0
2022-04-13,7.51,7.51,7.51,7.51,0,0.0
2022-04-14,7.51,7.51,7.51,7.51,0,0.0
2022-04-15,7.51,7.51,7.51,7.51,0,0.0
2022-04-18,7.51,7.51,7.51,7.51,0,0.0
2022-04-19,7.51,7.51,7.51,7.51,0,0.0
2022-04-20,7.51,7.51,7.51,7.51,0,0.0
2022-04-21,7.51,7.51,7.51,7.51,0,0.0
2022-04-22,7.23,7.23,7.23,7.23,1000,0.0
2022-04-25,7.23,7.23,7.23,7.23,0,0.0
2022-04-26,7.23,7.23,7.23,7.23,0,0.0
2022-04-27,7.23,7.23,7.23,7.23,0,0.0
2022-04-28,7.23,7.23,7.23,7.23,0,0.0
2022-04-29,7.23,7.23,7.23,7.23,0,0.0
2022-05-03,7.23,7.23,7.23,7.23,0,0.0
2022-05-04,7.23,7.23,7.23,7.23,0,0.0
2022-05-05,7.23,7.23,7.23,7.23,0,0.0
2022-05-06,7.23,7.23,7.23,7.23,0,0.0
2022-05-09,7.23,7.23,7.23,7.23,0,0.0
2022-05-10,7.23,7.23,7.23,7.23,0,0.0
2022-05-11,7.23,7.23,7.23,7.23,0,0.0
2022-05-12,7.23,7.23,7.23,7.23,0,0.0
2022-05-13,7.23,7.23,7.23,7.23,0,0.0
2022-05-16,7.23,7.23,7.23,7.23,0,0.0
2022-05-17,7.23,7.23,7.23,7.23,0,0.0
2022-05-18,7.23,7.23,7.23,7.23,0,0.0
2022-05-19,7.23,7.23,7.23,7.23,0,0.0
2022-05-20,7.23,7.23,7.23,7.23,0,0.0
2022-05-23,7.23,7.23,7.23,7.23,0,0.0
2022-05-24,7.23,7.23,7.23,7.23,0,0.0
2022-05-25,7.23,7.23,7.23,7.23,0,0.0
2022-05-26,7.23,7.23,7.23,7.23,0,0.0
2022-05-27,7.23,7.23,7.23,7.23,0,0.0
2022-05-30,7.23,7.23,7.23,7.23,0,0.0
2022-05-31,7.23,7.23,7.23,7.23,0,0.0
2022-06-01,7.23,7.23,7.23,7.23,0,0.0
2022-06-02,7.23,7.23,7.23,7.23,0,0.0
2022-06-06,7.23,7.23,7.23,7.23,0,0.0
2022-06-07,7.23,7.23,7.23,7.23,0,0.0
2022-06-08,7.23,7.23,7.23,7.23,0,0.0
2022-06-09,7.23,7.23,7.23,7.23,0,0.0
2022-06-10,7.23,7.23,7.23,7.23,0,0.0
2022-06-13,7.23,7.23,7.23,7.23,0,0.0
2022-06-14,7.23,7.23,7.23,7.23,0,0.0
2022-06-15,7.23,7.23,7.23,7.23,0,0.0
2022-06-16,7.23,7.23,7.23,7.23,0,0.0
2022-06-17,7.23,7.23,7.23,7.23,0,0.0
2022-06-20,7.23,7.23,7.23,7.23,0,0.0
2022-06-21,7.23,7.23,7.23,7.23,0,0.0
2022-06-22,7.23,7.23,7.23,7.23,0,0.0
2022-06-23,7.23,7.23,7.23,7.23,0,0.0
2022-06-24,7.23,7.23,7.23,7.23,0,0.0
2022-06-27,7.23,7.23,7.23,7.23,0,0.0
2022-06-28,7.23,7.23,7.23,7.23,0,0.0
2022-06-29,7.23,7.23,7.23,7.23,0,0.0
2022-06-30,7.23,7.23,7.23,7.23,0,0.0
2022-07-01,7.23,7.23,7.23,7.23,0,0.0
2022-07-04,7.23,7.23,7.23,7.23,0,0.0
2022-07-05,7.23,7.23,7.23,7.23,0,0.0
2022-07-06,7.23,7.23,7.23,7.23,0,0.0
2022-07-07,7.23,7.23,7.23,7.23,0,0.0
2022-07-08,7.23,7.23,7.23,7.23,0,0.0
2022-07-11,7.23,7.23,7.23,7.23,0,0.0
2022-07-12,7.23,7.23,7.23,7.23,0,0.0
2022-07-13,7.23,7.23,7.23,7.23,0,0.0
2022-07-14,7.23,7.23,7.23,7.23,0,0.0
2022-07-15,7.23,7.23,7.23,7.23,0,0.0
2022-07-18,7.23,7.23,7.23,7.23,0,0.0
2022-07-19,7.23,7.23,7.23,7.23,0,0.0
2022-07-20,7.23,7.23,7.23,7.23,0,0.0
2022-07-21,7.23,7.23,7.23,7.23,0,0.0
2022-07-22,7.23,7.23,7.23,7.23,0,0.0
2022-07-25,7.23,7.23,7.23,7.23,0,0.0
2022-07-26,7.23,7.23,7.23,7.23,0,0.0
2022-07-27,7.23,7.23,7.23,7.23,0,0.0
2022-07-28,7.23,7.23,7.23,7.23,0,0.0
2022-07-29,7.23,7.23,7.23,7.23,0,0.0
2022-08-01,7.23,7.23,7.23,7.23,0,0.0
2022-08-02,7.23,7.23,7.23,7.23,0,0.0
2022-08-03,7.23,7.23,7.23,7.23,0,0.0
2022-08-04,7.23,7.23,7.23,7.23,0,0.0
2022-08-05,7.23,7.23,7.23,7.23,0,0.0
2022-08-08,7.23,7.23,7.23,7.23,0,0.0
2022-08-09,7.23,7.23,7.23,7.23,0,0.0
2022-08-10,7.23,7.23,7.23,7.23,0,0.0
2022-08-11,7.23,7.23,7.23,7.23,0,0.0
2022-08-12,7.23,7.23,7.23,7.23,0,0.0
2022-08-15,7.23,7.23,7.23,7.23,0,0.0
2022-08-16,7.23,7.23,7.23,7.23,0,0.0
2022-08-17,7.23,7.23,7.23,7.23,0,0.0
2022-08-18,7.23,7.23,7.23,7.23,0,0.0
2022-08-19,7.23,7.23,7.23,7.23,0,0.0
2022-08-22,7.23,7.23,7.23,7.23,0,0.0
2022-08-23,7.23,7.23,7.23,7.23,0,0.0
2022-08-24,7.23,7.23,7.23,7.23,0,0.0
2022-08-25,7.23,7.23,7.23,7.23,0,0.0
2022-08-26,7.23,7.23,7.23,7.23,0,0.0
2022-08-29,7.23,7.23,7.23,7.23,0,0.0
2022-08-30,7.23,7.23,7.23,7.23,0,0.0
2022-08-31,7.23,7.23,7.23,7.23,0,0.0
2022-09-01,7.23,7.23,7.23,7.23,0,0.0
2022-09-02,7.23,7.23,7.23,7.23,0,0.0
2022-09-05,7.23,7.23,7.23,7.23,0,0.0
2022-09-06,7.23,7.23,7.23,7.23,0,0.0
2022-09-07,7.23,7.23,7.23,7.23,0,0.0
2022-09-08,7.23,7.23,7.23,7.23,0,0.0
2022-09-12,7.23,7.23,7.23,7.23,0,0.0
2022-09-13,7.23,7.23,7.23,7.23,0,0.0
2022-09-14,7.23,7.23,7.23,7.23,0,0.0
2022-09-15,7.23,7.23,7.23,7.23,0,0.0
2022-09-16,7.23,7.23,7.23,7.23,0,0.0
2022-09-19,7.23,7.23,7.23,7.23,0,0.0
2022-09-20,7.23,7.23,7.23,7.23,0,0.0
2022-09-21,7.23,7.23,7.23,7.23,0,0.0
2022-09-22,7.23,7.23,7.23,7.23,0,0.0
2022-09-23,7.23,7.23,7.23,7.23,0,0.0
2022-09-26,7.23,7.23,7.23,7.23,0,0.0
2022-09-27,7.23,7.23,7.23,7.23,0,0.0
2022-09-28,7.23,7.23,7.23,7.23,0,0.0
2022-09-29,7.23,7.23,7.23,7.23,0,0.0
2022-09-30,7.23,7.23,7.23,7.23,0,0.0
2022-10-03,7.23,7.23,7.23,7.23,0,0.0
2022-10-04,7.23,7.23,7.23,7.23,0,0.0
2022-10-05,7.23,7.23,7.23,7.23,0,0.0
2022-10-06,7.23,7.23,7.23,7.23,0,0.0
2022-10-07,7.23,7.23,7.23,7.23,0,0.0
2022-10-11,7.23,7.23,7.23,7.23,0,0.0
2022-10-12,7.23,7.23,7.23,7.23,0,0.0
2022-10-13,7.23,7.23,7.23,7.23,0,0.0
2022-10-14,7.23,7.23,7.23,7.23,0,0.0
2022-10-17,7.23,7.23,7.23,7.23,0,0.0
2022-10-18,7.23,7.23,7.23,7.23,0,0.0
2022-10-19,7.23,7.23,7.23,7.23,0,0.0
2022-10-20,7.23,7.23,7.23,7.23,0,0.0
2022-10-21,7.23,7.23,7.23,7.23,0,0.0
2022-10-24,7.23,7.23,7.23,7.23,0,0.0
2022-10-25,7.23,7.23,7.23,7.23,0,0.0
2022-10-26,7.23,7.23,7.23,7.23,0,0.0
2022-10-27,7.23,7.23,7.23,7.23,0,0.0
2022-10-28,7.23,7.23,7.23,7.23,0,0.0
2022-10-31,7.23,7.23,7.23,7.23,0,0.0
2022-11-01,7.23,7.23,7.23,7.23,0,0.0
2022-11-02,7.23,7.23,7.23,7.23,0,0.0
2022-11-03,7.23,7.23,7.23,7.23,0,0.0
2022-11-04,7.23,7.23,7.23,7.23,0,0.0
2022-11-07,7.23,7.23,7.23,7.23,0,0.0
2022-11-08,7.23,7.23,7.23,7.23,0,0.0
2022-11-09,7.23,7.23,7.23,7.23,0,0.0
2022-11-10,7.23,7.23,7.23,7.23,0,0.0
2022-11-11,7.23,7.23,7.23,7.23,0,0.0
2022-11-14,7.23,7.23,7.23,7.23,0,0.0
2022-11-15,7.23,7.23,7.23,7.23,0,0.0
2022-11-16,7.23,7.23,7.23,7.23,0,0.0
2022-11-17,7.23,7.23,7.23,7.23,0,0.0
2022-11-18,7.23,7.23,7.23,7.23,0,0.0
2022-11-21,7.23,7.23,7.23,7.23,0,0.0
2022-11-22,7.23,7.23,7.23,7.23,0,0.0
2022-11-23,7.23,7.23,7.23,7.23,0,0.0
2022-11-24,7.23,7.23,7.23,7.23,0,0.0
2022-11-25,7.23,7.23,7.23,7.23,0,0.0
2022-11-28,7.23,7.23,7.23,7.23,0,0.0
2022-11-29,7.23,7.23,7.23,7.23,0,0.0
2022-11-30,7.23,7.23,7.23,7.23,0,0.0
2022-12-01,7.23,7.23,7.23,7.23,0,0.0
2022-12-02,7.23,7.23,7.23,7.23,0,0.0
2022-12-05,7.23,7.23,7.23,7.23,0,0.0
2022-12-06,7.23,7.23,7.23,7.23,0,0.0
2022-12-07,7.23,7.23,7.23,7.23,0,0.0
2022-12-08,7.23,7.23,7.23,7.23,0,0.0
2022-12-09,7.23,7.23,7.23,7.23,0,0.0
2022-12-12,7.23,7.23,7.23,7.23,0,0.0
2022-12-13,7.23,7.23,7.23,7.23,0,0.0
2022-12-14,7.23,7.23,7.23,7.23,0,0.0
2022-12-15,7.23,7.23,7.23,7.23,0,0.0
2022-12-16,7.23,7.23,7.23,7.23,0,0.0
2022-12-19,7.23,7.23,7.23,7.23,0,0.0
2022-12-20,7.23,7.23,7.23,7.23,0,0.0
2022-12-21,7.23,7.23,7.23,7.23,0,0.0
2022-12-22,7.23,7.23,7.23,7.23,0,0.0
2022-12-23,7.23,7.23,7.23,7.23,0,0.0
2022-12-26,7.23,7.23,7.23,7.23,0,0.0
2022-12-27,7.23,7.23,7.23,7.23,0,0.0
2022-12-28,7.23,7.23,7.23,7.23,0,0.0
2022-12-29,7.23,7.23,7.23,7.23,0,0.0
2022-12-30,7.23,7.23,7.23,7.23,0,0.0
2023-01-03,7.23,7.23,7.23,7.23,0,0.0
2023-01-04,7.23,7.23,7.23,7.23,0,0.0
2023-01-05,7.23,7.23,7.23,7.23,0,0.0
2023-01-06,7.23,7.23,7.23,7.23,0,0.0
2023-01-09,7.23,7.23,7.23,7.23,0,0.0
2023-01-10,7.23,7.23,7.23,7.23,0,0.0
2023-01-11,7.23,7.23,7.23,7.23,0,0.0
2023-01-12,7.23,7.23,7.23,7.23,0,0.0
2023-01-13,7.23,7.23,7.23,7.23,0,0.0
2023-01-16,7.23,7.23,7.23,7.23,0,0.0
2023-01-17,7.23,7.23,7.23,7.23,0,0.0
2023-01-30,7.23,7.23,7.23,7.23,0,0.0
2023-01-31,7.23,7.23,7.23,7.23,0,0.0
2023-02-01,7.23,7.23,7.23,7.23,0,0.0
2023-02-02,7.23,7.23,7.23,7.23,0,0.0
2023-02-03,7.23,7.23,7.23,7.23,0,0.0
2023-02-06,7.23,7.23,7.23,7.23,0,0.0
2023-02-07,7.23,7.23,7.23,7.23,0,0.0
2023-02-08,7.23,7.23,7.23,7.23,0,0.0
2023-02-09,7.23,7.23,7.23,7.23,0,0.0
2023-02-10,7.23,7.23,7.23,7.23,0,0.0
2023-02-13,7.23,7.23,7.23,7.23,0,0.0
2023-02-14,7.23,7.23,7.23,7.23,0,0.0
2023-02-15,7.23,7.23,7.23,7.23,0,0.0
2023-02-16,7.23,7.23,7.23,7.23,0,0.0
2023-02-17,7.23,7.23,7.23,7.23,0,0.0
2023-02-20,7.23,7.23,7.23,7.23,0,0.0
2023-02-21,7.23,7.23,7.23,7.23,0,0.0
2023-02-22,7.23,7.23,7.23,7.23,0,0.0
2023-02-23,7.23,7.23,7.23,7.23,0,0.0
2023-02-24,7.23,7.23,7.23,7.23,0,0.0
2023-03-01,7.23,7.23,7.23,7.23,0,0.0
2023-03-02,7.23,7.23,7.23,7.23,0,0.0
2023-03-03,7.23,7.23,7.23,7.23,0,0.0
2023-03-06,7.23,7.23,7.23,7.23,0,0.0
2023-03-07,7.23,7.23,7.23,7.23,0,0.0
2023-03-08,7.23,7.23,7.23,7.23,0,0.0
2023-03-09,7.23,7.23,7.23,7.23,0,0.0
2023-03-10,7.23,7.23,7.23,7.23,0,0.0
2023-03-13,7.23,7.23,7.23,7.23,0,0.0
2023-03-14,7.23,7.23,7.23,7.23,0,0.0
2023-03-15,7.23,7.23,7.23,7.23,0,0.0
2023-03-16,7.23,7.23,7.23,7.23,0,0.0
2023-03-17,7.23,7.23,7.23,7.23,0,0.0
2023-03-20,7.23,7.23,7.23,7.23,0,0.0
2023-03-21,7.23,7.23,7.23,7.23,0,0.0
2023-03-22,7.23,7.23,7.23,7.23,0,0.0
2023-03-23,7.23,7.23,7.23,7.23,0,0.0
2023-03-24,7.23,7.23,7.23,7.23,0,0.0
2023-03-27,7.23,7.23,7.23,7.23,0,0.0
2023-03-28,7.23,7.23,7.23,7.23,0,0.0
2023-03-29,7.23,7.23,7.23,7.23,0,0.0
2023-03-30,7.23,7.23,7.23,7.23,0,0.0
2023-03-31,7.23,7.23,7.23,7.23,0,0.0
2023-04-06,7.23,7.23,7.23,7.23,0,0.0
2023-04-07,7.23,7.23,7.23,7.23,0,0.0
2023-04-10,7.23,7.23,7.23,7.23,0,0.0
2023-04-11,7.23,7.23,7.23,7.23,0,0.0
2023-04-12,7.23,7.23,7.23,7.23,0,0.0
2023-04-13,7.23,7.23,7.23,7.23,0,0.0
2023-04-14,7.23,7.23,7.23,7.23,0,0.0
2023-04-17,7.23,7.23,7.23,7.23,0,0.0
2023-04-18,7.23,7.23,7.23,7.23,0,0.0
2023-04-19,7.23,7.23,7.23,7.23,0,0.0
2023-04-20,7.23,7.23,7.23,7.23,0,0.0
2023-04-21,7.23,7.23,7.23,7.23,0,0.0
2023-04-24,7.23,7.23,7.23,7.23,0,0.0
2023-04-25,7.23,7.23,7.23,7.23,0,0.0
2023-04-26,7.23,7.23,7.23,7.23,0,0.0
2023-04-27,7.23,7.23,7.23,7.23,0,0.0
2023-04-28,7.23,7.23,7.23,7.23,0,0.0
2023-05-02,7.23,7.23,7.23,7.23,0,0.0
2023-05-03,7.23,7.23,7.23,7.23,0,0.0
2023-05-04,7.23,7.23,7.23,7.23,0,0.0
2023-05-05,7.23,7.23,7.23,7.23,0,0.0
2023-05-08,7.23,7.23,7.23,7.23,0,0.0
2023-05-09,7.23,7.23,7.23,7.23,0,0.0
2023-05-10,7.23,7.23,7.23,7.23,0,0.0
2023-05-11,7.23,7.23,7.23,7.23,0,0.0
2023-05-12,7.23,7.23,7.23,7.23,0,0.0
2023-05-15,7.23,7.23,7.23,7.23,0,0.0
2023-05-16,7.23,7.23,7.23,7.23,0,0.0
2023-05-17,7.23,7.23,7.23,7.23,0,0.0
2023-05-18,7.23,7.23,7.23,7.23,0,0.0
2023-05-19,7.23,7.23,7.23,7.23,0,0.0
2023-05-22,7.23,7.23,7.23,7.23,0,0.0
2023-05-23,7.23,7.23,7.23,7.23,0,0.0
2023-05-24,7.23,7.23,7.23,7.23,0,0.0
2023-05-25,7.23,7.23,7.23,7.23,0,0.0
2023-05-26,7.23,7.23,7.23,7.23,0,0.0
2023-05-29,7.23,7.23,7.23,7.23,0,0.0
2023-05-30,7.23,7.23,7.23,7.23,0,0.0
2023-05-31,7.23,7.23,7.23,7.23,0,0.0
2023-06-01,7.23,7.23,7.23,7.23,0,0.0
2023-06-02,7.23,7.23,7.23,7.23,0,0.0
2023-06-05,7.23,7.23,7.23,7.23,0,0.0
2023-06-06,7.23,7.23,7.23,7.23,0,0.0
2023-06-07,7.23,7.23,7.23,7.23,0,0.0
2023-06-08,7.23,7.23,7.23,7.23,0,0.0
2023-06-09,7.23,7.23,7.23,7.23,0,0.0
2023-06-12,7.23,7.23,7.23,7.23,0,0.0
2023-06-13,7.23,7.23,7.23,7.23,0,0.0
2023-06-14,7.23,7.23,7.23,7.23,0,0.0
2023-06-15,7.23,7.23,7.23,7.23,0,0.0
2023-06-16,7.23,7.23,7.23,7.23,0,0.0
2023-06-19,7.23,7.23,7.23,7.23,0,0.0
2023-06-20,7.23,7.23,7.23,7.23,0,0.0
2023-06-21,7.23,7.23,7.23,7.23,0,0.0
2023-06-26,7.23,7.23,7.23,7.23,0,0.0
2023-06-27,7.23,7.23,7.23,7.23,0,0.0
2023-06-28,7.23,7.23,7.23,7.23,0,0.0
2023-06-29,7.23,7.23,7.23,7.23,0,0.0
2023-06-30,7.23,7.23,7.23,7.23,0,0.0
2023-07-03,7.23,7.23,7.23,7.23,0,0.0
2023-07-04,7.23,7.23,7.23,7.23,0,0.0
2023-07-05,7.23,7.23,7.23,7.23,0,0.0
2023-07-06,7.23,7.23,7.23,7.23,0,0.0
2023-07-07,7.23,7.23,7.23,7.23,0,0.0
2023-07-10,7.23,7.23,7.23,7.23,0,0.0
2023-07-11,7.23,7.23,7.23,7.23,0,0.0
2023-07-12,7.23,7.23,7.23,7.23,0,0.0
2023-07-13,7.23,7.23,7.23,7.23,0,0.0
2023-07-14,7.23,7.23,7.23,7.23,0,0.0
2023-07-17,7.23,7.23,7.23,7.23,0,0.0
2023-07-18,7.23,7.23,7.23,7.23,0,0.0
2023-07-19,7.23,7.23,7.23,7.23,0,0.0
2023-07-20,7.23,7.23,7.23,7.23,0,0.0
2023-07-21,7.23,7.23,7.23,7.23,0,0.0
2023-07-24,7.23,7.23,7.23,7.23,0,0.0
2023-07-25,7.23,7.23,7.23,7.23,0,0.0
